p
"(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""98"",DstPort: [0],Protocol: ""any"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""1301"",DstPort: [0],Protocol: ""any"",SrcIP: ""192.168.128.0/21""})"
"(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""98"",DstPort: [0],Protocol: ""any"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""1301"",DstPort: [0],Protocol: ""any"",SrcIP: ""38.114.142.0/24""})"
"(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""98"",DstPort: [0],Protocol: ""any"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""1301"",DstPort: [0],Protocol: ""any"",SrcIP: ""38.114.143.0/25""})"
"(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""98"",DstPort: [0],Protocol: ""any"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""24"",DstPort: [0],Protocol: ""any"",SrcIP: ""172.24.0.0""})"
"(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""98"",DstPort: [0],Protocol: ""any"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""27"",DstPort: [0],Protocol: ""any"",SrcIP: ""172.24.0.0/14""})"
"(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""98"",DstPort: [0],Protocol: ""any"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""29"",DstPort: [0],Protocol: ""any"",SrcIP: ""128.12.0.0/16""})"
"(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""98"",DstPort: [0],Protocol: ""any"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""29"",DstPort: [0],Protocol: ""any"",SrcIP: ""172.19.0.0/16""})"
"(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""98"",DstPort: [0],Protocol: ""any"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""64"",DstPort: [0],Protocol: ""any"",SrcIP: ""171.64.0.0""})"
"(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""98"",DstPort: [0],Protocol: ""any"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""67"",DstPort: [0],Protocol: ""any"",SrcIP: ""171.64.0.0/14""})"
"(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""98"",DstPort: [0],Protocol: ""any"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""89"",DstPort: [0],Protocol: ""any"",SrcIP: ""0.0.0.0""})"
"(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""98"",DstPort: [0],Protocol: ""any"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""90"",DstPort: [0],Protocol: ""any"",SrcIP: ""0.0.0.0""})"
"(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""98"",DstPort: [0],Protocol: ""any"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""24"",DstPort: [0],Protocol: ""any"",SrcIP: ""171.64.0.24""})"
"(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""98"",DstPort: [0],Protocol: ""any"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""3"",DstPort: [0],Protocol: ""any"",SrcIP: ""171.64.0.0/14""})"
"(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""98"",DstPort: [0],Protocol: ""any"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""3"",DstPort: [0],Protocol: ""any"",SrcIP: ""172.27.16.32/27""})"
"(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""98"",DstPort: [0],Protocol: ""any"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""4"",DstPort: [0],Protocol: ""any"",SrcIP: ""171.64.0.0/14""})"
"(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""98"",DstPort: [0],Protocol: ""any"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""4"",DstPort: [0],Protocol: ""any"",SrcIP: ""128.12.0.0/16""})"
"(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""98"",DstPort: [0],Protocol: ""any"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""8"",DstPort: [0],Protocol: ""any"",SrcIP: ""171.64.2.192""})"
"(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""98"",DstPort: [0],Protocol: ""any"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""8"",DstPort: [0],Protocol: ""any"",SrcIP: ""192.168.8.0""})"
"(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""98"",DstPort: [0],Protocol: ""any"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""16"",DstPort: [0],Protocol: ""any"",SrcIP: ""66.250.3.76""})"
"(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""98"",DstPort: [0],Protocol: ""any"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""17"",DstPort: [0],Protocol: ""any"",SrcIP: ""171.64.17.224""})"
"(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""98"",DstPort: [0],Protocol: ""any"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""20"",DstPort: [0],Protocol: ""any"",SrcIP: ""10.252.0.0""})"
"(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""98"",DstPort: [0],Protocol: ""any"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""21"",DstPort: [0],Protocol: ""any"",SrcIP: ""172.20.0.208/29""})"
"(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""98"",DstPort: [0],Protocol: ""any"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""21"",DstPort: [0],Protocol: ""any"",SrcIP: ""172.20.0.216/30""})"
"(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""98"",DstPort: [0],Protocol: ""any"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""21"",DstPort: [0],Protocol: ""any"",SrcIP: ""172.20.0.160/27""})"
"(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""98"",DstPort: [0],Protocol: ""any"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""22"",DstPort: [0],Protocol: ""any"",SrcIP: ""171.67.249.0/25""})"
"(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""98"",DstPort: [0],Protocol: ""any"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""23"",DstPort: [0],Protocol: ""any"",SrcIP: ""171.67.248.0/22""})"
"(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""98"",DstPort: [0],Protocol: ""any"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""23"",DstPort: [0],Protocol: ""any"",SrcIP: ""172.27.248.0/22""})"
"(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""98"",DstPort: [0],Protocol: ""any"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""28"",DstPort: [0],Protocol: ""any"",SrcIP: ""128.12.0.0""})"
"(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""98"",DstPort: [0],Protocol: ""any"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""32"",DstPort: [0],Protocol: ""any"",SrcIP: ""128.12.0.0""})"
"(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""98"",DstPort: [0],Protocol: ""any"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""32"",DstPort: [0],Protocol: ""any"",SrcIP: ""171.64.0.0""})"
"(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""98"",DstPort: [0],Protocol: ""any"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""39"",DstPort: [0],Protocol: ""any"",SrcIP: ""204.152.100.0/22""})"
"(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""98"",DstPort: [0],Protocol: ""any"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""48"",DstPort: [0],Protocol: ""any"",SrcIP: ""10.248.0.0""})"
"(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""98"",DstPort: [0],Protocol: ""any"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""49"",DstPort: [0],Protocol: ""any"",SrcIP: ""209.11.184.0""})"
"(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""98"",DstPort: [0],Protocol: ""any"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""50"",DstPort: [0],Protocol: ""any"",SrcIP: ""10.250.0.0""})"
"(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""98"",DstPort: [0],Protocol: ""any"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""51"",DstPort: [0],Protocol: ""any"",SrcIP: ""10.50.0.0""})"
"(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""98"",DstPort: [0],Protocol: ""any"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""52"",DstPort: [0],Protocol: ""any"",SrcIP: ""10.252.0.0""})"
"(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""98"",DstPort: [0],Protocol: ""any"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""65"",DstPort: [0],Protocol: ""any"",SrcIP: ""171.65.0.0""})"
"(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""98"",DstPort: [0],Protocol: ""any"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""66"",DstPort: [0],Protocol: ""any"",SrcIP: ""171.66.96.0""})"
"(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""98"",DstPort: [0],Protocol: ""any"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""70"",DstPort: [0],Protocol: ""any"",SrcIP: ""171.67.248.0""})"
"(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""98"",DstPort: [0],Protocol: ""any"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""70"",DstPort: [0],Protocol: ""any"",SrcIP: ""171.67.250.0""})"
"(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""98"",DstPort: [0],Protocol: ""any"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""70"",DstPort: [0],Protocol: ""any"",SrcIP: ""172.27.250.0""})"
"(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""98"",DstPort: [0],Protocol: ""any"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""70"",DstPort: [0],Protocol: ""any"",SrcIP: ""172.27.248.0""})"
"(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""98"",DstPort: [0],Protocol: ""any"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""70"",DstPort: [0],Protocol: ""any"",SrcIP: ""171.64.0.87""})"
"(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""98"",DstPort: [0],Protocol: ""any"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""71"",DstPort: [0],Protocol: ""any"",SrcIP: ""171.64.0.0/14""})"
"(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""98"",DstPort: [0],Protocol: ""any"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""91"",DstPort: [0],Protocol: ""any"",SrcIP: ""any""})"
"(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""98"",DstPort: [0],Protocol: ""any"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""97"",DstPort: [0],Protocol: ""any"",SrcIP: ""any""})"
"(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""98"",DstPort: [0],Protocol: ""any"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""23"",DstPort: [0],Protocol: ""any"",SrcIP: ""172.20.1.224/29""})"
"(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""98"",DstPort: [0],Protocol: ""any"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""52"",DstPort: [0],Protocol: ""any"",SrcIP: ""10.50.0.0""})"
"(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""98"",DstPort: [0],Protocol: ""any"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""52"",DstPort: [0],Protocol: ""any"",SrcIP: ""10.248.0.0""})"
"(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""98"",DstPort: [0],Protocol: ""any"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""72"",DstPort: [0],Protocol: ""any"",SrcIP: ""137.164.28.0/24""})"
"(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""98"",DstPort: [0],Protocol: ""any"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""1411"",DstPort: [0],Protocol: ""any"",SrcIP: ""171.67.9.0""})"
"(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""98"",DstPort: [0],Protocol: ""any"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""1412"",DstPort: [0],Protocol: ""any"",SrcIP: ""171.67.11.32""})"
"(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""98"",DstPort: [0],Protocol: ""any"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""1412"",DstPort: [0],Protocol: ""any"",SrcIP: ""171.67.11.0""})"
"(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""98"",DstPort: [0],Protocol: ""any"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""1413"",DstPort: [0],Protocol: ""any"",SrcIP: ""171.67.9.160""})"
"(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""98"",DstPort: [0],Protocol: ""any"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""1413"",DstPort: [0],Protocol: ""any"",SrcIP: ""171.67.9.128""})"
"(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""98"",DstPort: [0],Protocol: ""any"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""1413"",DstPort: [0],Protocol: ""any"",SrcIP: ""192.169.249.13""})"
"(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""98"",DstPort: [0],Protocol: ""any"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""1414"",DstPort: [0],Protocol: ""any"",SrcIP: ""171.67.32.0""})"
"(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""98"",DstPort: [0],Protocol: ""any"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""1415"",DstPort: [0],Protocol: ""any"",SrcIP: ""171.67.9.192""})"
"(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""98"",DstPort: [0],Protocol: ""any"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""1428"",DstPort: [0],Protocol: ""any"",SrcIP: ""192.168.249.28""})"
"(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""98"",DstPort: [0],Protocol: ""any"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""1428"",DstPort: [0],Protocol: ""any"",SrcIP: ""172.28.0.0""})"
"(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""99"",DstPort: [0],Protocol: ""any"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""4"",DstPort: [0],Protocol: ""any"",SrcIP: ""any""})"
"(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""99"",DstPort: [0],Protocol: ""any"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""1301"",DstPort: [0],Protocol: ""any"",SrcIP: ""171.64.249.0/24""})"
"(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""99"",DstPort: [0],Protocol: ""any"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""1301"",DstPort: [0],Protocol: ""any"",SrcIP: ""171.66.120.0/21""})"
"(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""99"",DstPort: [0],Protocol: ""any"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""98"",DstPort: [0],Protocol: ""any"",SrcIP: ""any""})"
"(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""99"",DstPort: [0],Protocol: ""any"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""97"",DstPort: [0],Protocol: ""any"",SrcIP: ""172.16.0.0/16""})"
"(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""118"",DstPort: [0],Protocol: ""ip"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""101"",DstPort: [0],Protocol: ""ip"",SrcIP: ""172.17.0.0/16""})"
"(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""118"",DstPort: [0],Protocol: ""ip"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""101"",DstPort: [0],Protocol: ""ip"",SrcIP: ""171.64.113.171""})"
"(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""118"",DstPort: [0],Protocol: ""ip"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""100"",DstPort: [0],Protocol: ""ip"",SrcIP: ""172.17.0.0/16""})"
"(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""119"",DstPort: [0],Protocol: ""ip"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""101"",DstPort: [0],Protocol: ""ip"",SrcIP: ""172.17.0.0/16""})"
"(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""119"",DstPort: [0],Protocol: ""ip"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""118"",DstPort: [0],Protocol: ""ip"",SrcIP: ""172.19.60.0/22""})"
"(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""119"",DstPort: [0],Protocol: ""ip"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""101"",DstPort: [0],Protocol: ""ip"",SrcIP: ""171.64.113.171""})"
"(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""119"",DstPort: [0],Protocol: ""ip"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""100"",DstPort: [0],Protocol: ""ip"",SrcIP: ""172.17.0.0/16""})"
"(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""120"",DstPort: [0],Protocol: ""ip"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""101"",DstPort: [0],Protocol: ""ip"",SrcIP: ""172.17.0.0/16""})"
"(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""120"",DstPort: [0],Protocol: ""ip"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""118"",DstPort: [0],Protocol: ""ip"",SrcIP: ""172.19.60.0/22""})"
"(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""120"",DstPort: [0],Protocol: ""ip"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""119"",DstPort: [0],Protocol: ""ip"",SrcIP: ""172.19.60.0/22""})"
"(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""120"",DstPort: [0],Protocol: ""ip"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""101"",DstPort: [0],Protocol: ""ip"",SrcIP: ""171.64.113.171""})"
"(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""120"",DstPort: [0],Protocol: ""ip"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""100"",DstPort: [0],Protocol: ""ip"",SrcIP: ""172.17.0.0/16""})"
"(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""120"",DstPort: [0],Protocol: ""ip"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""119"",DstPort: [0],Protocol: ""ip"",SrcIP: ""172.19.96.0/22""})"
"(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""121"",DstPort: [0],Protocol: ""ip"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""101"",DstPort: [0],Protocol: ""ip"",SrcIP: ""172.17.0.0/16""})"
"(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""121"",DstPort: [0],Protocol: ""ip"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""118"",DstPort: [0],Protocol: ""ip"",SrcIP: ""172.19.60.0/22""})"
"(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""121"",DstPort: [0],Protocol: ""ip"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""119"",DstPort: [0],Protocol: ""ip"",SrcIP: ""172.19.60.0/22""})"
"(:line {Action: ""permit"",SrcPort: ""any"",DstIP: ""any"",Index: ""121"",DstPort: [0],Protocol: ""ip"",SrcIP: ""any""})-[:Correlation_2]->(:line {Action: ""deny"",SrcPort: ""any"",DstIP: ""any"",Index: ""120"",DstPort: [0],Protocol: ""ip"",SrcIP: ""172.19.60.0/22""})"
